Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-02 12:00:00,27.486833333333333,38.287999999999975,5.12666666666667,6.968333333333333,7.471666666666664,50.46049999999999,1.427152716666668,66.35116666666666,1.4178902333333339,99105.38666666663
2020-06-02 13:00:00,28.26424528301888,36.15301886792455,4.596226415094342,6.443396226415099,6.995283018867924,55.66358490566035,1.427108094339623,62.212547169811295,1.417991066037735,98975.30566037729
2020-06-02 14:00:00,30.751833333333334,31.94799999999999,4.8,6.4366666666666665,6.963333333333335,51.26550000000001,1.4274468000000005,69.7315,1.4181816000000003,98873.48999999999
2020-06-02 15:00:00,33.09999999999999,28.73516666666666,3.9766666666666683,5.470000000000001,5.843333333333335,54.60416666666665,1.4276045666666666,83.63933333333334,1.4183142499999997,98823.025
2020-06-02 16:00:00,33.198333333333345,29.211666666666666,3.823333333333333,5.173333333333334,5.6066666666666665,57.31399999999997,1.4275545000000003,105.04599999999999,1.4181548166666669,98764.49499999998
2020-06-02 17:00:00,33.12400000000001,29.759333333333338,3.7300000000000013,5.051666666666665,5.471666666666668,55.812500000000014,1.4275801500000003,97.26449999999998,1.4182082666666667,98721.46999999997
2020-06-02 18:00:00,30.79500000000001,32.77733333333333,4.343333333333332,5.775000000000001,6.089999999999999,57.630833333333335,1.4273103333333337,93.82033333333334,1.4179947000000004,98673.22833333335
2020-06-02 19:00:00,26.63316666666667,36.39166666666666,11.881666666666668,14.123333333333335,14.904999999999998,57.48916666666667,1.4269264333333331,83.80949999999999,1.4176840499999996,98663.145
2020-06-02 20:00:00,22.788500000000003,41.29800000000001,4.114999999999998,5.7700000000000005,6.148333333333336,59.046166666666686,1.426577583333333,80.51199999999997,1.4174181166666664,98675.46166666667
2020-06-02 21:00:00,20.671166666666668,49.10550000000001,4.901666666666667,6.8966666666666665,7.415000000000001,59.63716666666666,1.4264163666666672,82.52916666666665,1.4172697833333336,98670.46666666666
2020-06-02 22:00:00,18.64666666666667,59.91133333333333,7.246666666666665,10.238333333333333,10.853333333333332,57.622333333333344,1.4263233,92.66716666666666,1.4170722666666664,98663.94499999996
2020-06-02 23:00:00,17.9155,63.45116666666666,8.645000000000001,12.243333333333323,13.025,55.97066666666667,1.4263090666666662,96.63883333333332,1.4169989,98594.12999999998
2020-06-03 00:00:00,17.974166666666658,62.337833333333336,8.995000000000001,12.67,13.369999999999997,55.217499999999994,1.4263290666666668,105.7715,1.416933033333333,98570.58833333335
2020-06-03 01:00:00,18.13416666666666,61.68783333333331,8.966666666666663,12.583333333333336,13.223333333333338,53.65950000000001,1.4263728666666666,101.82483333333332,1.4169724999999997,98541.90333333332
2020-06-03 02:00:00,18.341833333333334,61.49683333333333,10.178333333333333,14.356666666666667,15.099999999999993,47.810666666666656,1.4265107166666666,103.48966666666665,1.416971916666667,98510.66666666669
2020-06-03 03:00:00,18.070666666666675,62.11,9.225000000000003,12.86833333333333,13.498333333333333,46.01316666666665,1.4265304333333335,106.65466666666666,1.4169319166666672,98476.38666666669
2020-06-03 04:00:00,18.10033333333333,62.43166666666668,10.688333333333334,14.949999999999998,15.7,46.252666666666656,1.4265275166666662,110.74183333333333,1.4169026833333338,98454.79999999997
2020-06-03 05:00:00,18.27983333333333,62.96699999999999,12.563333333333333,17.64333333333333,18.495000000000005,46.38633333333333,1.4265365500000002,112.60000000000001,1.4168989833333332,98476.57999999994
2020-06-03 06:00:00,18.796833333333332,65.418,19.464999999999993,28.603333333333335,31.62,49.88616666666667,1.4264974499999998,120.62616666666666,1.4168681833333339,98580.19166666667
2020-06-03 07:00:00,19.205000000000005,69.16816666666664,17.055,24.931666666666672,27.049999999999997,52.63966666666666,1.4264666999999995,124.24383333333331,1.4168643333333335,98407.12166666666
2020-06-03 08:00:00,20.059666666666665,68.69699999999999,10.343333333333332,14.370000000000003,15.064999999999996,52.41333333333334,1.426529183333333,123.35549999999998,1.4169209500000002,98293.60999999997
2020-06-03 09:00:00,20.929333333333336,69.09800000000003,13.951666666666666,19.823333333333334,20.97499999999999,52.66183333333333,1.4265827166666665,127.705,1.4169382333333331,98407.33833333333
2020-06-03 10:00:00,23.145166666666665,65.80400000000002,19.070000000000007,27.175000000000004,28.415,49.85883333333334,1.426805866666667,128.2006666666667,1.4170776499999995,98438.70999999999
2020-06-03 11:00:00,27.440666666666665,55.471333333333334,17.634999999999994,24.168333333333333,25.290000000000006,48.39500000000001,1.4271946166666667,115.624,1.4175012833333336,98380.74166666668
2020-06-03 12:00:00,31.896500000000003,44.16600000000002,12.54833333333334,16.169999999999998,16.79166666666667,47.28883333333332,1.4276463000000004,96.97966666666663,1.4180804000000002,98323.66166666665
2020-06-03 13:00:00,32.58616666666668,40.07416666666667,10.658333333333337,13.901666666666669,14.486666666666666,50.499833333333314,1.4276427499999997,87.02716666666667,1.41822925,98337.91666666669
2020-06-03 14:00:00,33.52316666666668,38.62183333333334,11.439999999999998,14.858333333333333,15.498333333333331,51.164999999999985,1.4277255333333332,92.16099999999997,1.4182958499999998,98315.35
2020-06-03 15:00:00,34.32916666666667,35.94916666666666,11.521666666666667,14.943333333333332,15.494999999999996,52.568,1.4277787166666664,101.01299999999999,1.4183189166666665,98325.26999999999
2020-06-03 16:00:00,34.577666666666666,34.777,11.730000000000008,15.19,15.791666666666666,54.00400000000001,1.4277727833333331,112.74600000000005,1.4182540000000003,98331.38499999998
2020-06-03 17:00:00,32.901666666666664,36.73533333333333,11.321666666666667,14.651666666666667,15.141666666666664,53.88950000000002,1.4275995499999996,111.67300000000002,1.4180673000000004,98345.46500000003
2020-06-03 18:00:00,31.228833333333338,37.63250000000001,9.911666666666664,13.001666666666667,13.468333333333332,54.12233333333334,1.4274297833333334,98.23350000000002,1.418003133333333,98408.95833333333
2020-06-03 19:00:00,28.57666666666666,34.952,6.806666666666667,8.773333333333333,9.161666666666664,50.114833333333344,1.42725955,83.30116666666669,1.4178546666666665,98482.97333333334
2020-06-03 20:00:00,26.837166666666672,38.02766666666666,12.583333333333336,16.094999999999995,16.91,51.20516666666668,1.4270771666666668,84.66983333333334,1.4176880166666666,98546.11166666665
2020-06-03 21:00:00,24.857499999999998,43.57416666666665,13.971666666666668,17.964999999999996,19.026666666666664,50.13333333333334,1.4269364500000001,87.38716666666666,1.4175168000000005,98610.28499999999
2020-06-03 22:00:00,23.00883333333333,49.303166666666655,11.649999999999997,15.39666666666667,16.38,46.16883333333331,1.4268692166666668,90.68849999999999,1.4173523166666664,98695.74999999999
2020-06-03 23:00:00,21.775833333333328,53.76733333333333,10.896666666666665,14.78000000000001,15.338333333333338,46.01716666666665,1.4267822000000003,92.50933333333337,1.4172585000000002,98743.0283333333
2020-06-04 00:00:00,20.80966666666667,57.279333333333355,13.030000000000003,17.901666666666664,18.665000000000006,44.361000000000004,1.4267518333333336,98.007,1.4171592833333335,98782.27166666668
2020-06-04 01:00:00,20.3835,57.409833333333346,11.401666666666667,15.590000000000002,16.223333333333333,44.49133333333332,1.426720033333333,101.39883333333336,1.4171081000000003,98782.36166666666
2020-06-04 02:00:00,21.18266666666667,53.6655,9.453333333333331,12.961666666666664,13.476666666666668,45.30316666666667,1.4267570833333332,97.04166666666666,1.4171886333333334,98783.54
2020-06-04 03:00:00,21.832000000000004,50.2383333333333,8.438333333333333,11.348333333333336,11.835000000000003,46.08033333333332,1.426784683333333,93.87783333333331,1.4172513166666667,98786.08666666666
2020-06-04 04:00:00,21.077166666666677,52.01983333333331,8.873333333333335,12.044999999999998,12.518333333333333,47.02716666666665,1.4267130999999997,98.28716666666668,1.41717275,98785.81333333331
2020-06-04 05:00:00,20.494499999999995,53.09916666666667,9.253333333333336,12.625,13.110000000000001,46.319333333333326,1.4266886333333333,97.03600000000002,1.4171480666666667,98830.32833333332
2020-06-04 06:00:00,21.28750000000001,51.98166666666665,8.293333333333333,11.383333333333331,11.988333333333335,45.857499999999995,1.4267537,104.4466666666667,1.4171391999999998,98853.11833333332
2020-06-04 07:00:00,26.8445,41.30949999999999,8.29666666666667,11.153333333333332,11.871666666666666,43.077833333333345,1.4272616333333334,91.94933333333334,1.4176433166666664,98815.9766666667
2020-06-04 08:00:00,32.666,31.926500000000008,7.971666666666666,10.941666666666666,11.593333333333334,48.39116666666668,1.4277015000000004,86.25133333333333,1.4182531666666667,98809.19166666668
2020-06-04 09:00:00,34.21916666666668,31.233666666666668,7.7349999999999985,10.42333333333333,11.155000000000005,53.49066666666667,1.427746533333333,117.99900000000001,1.4181702499999997,98823.91500000002
2020-06-04 10:00:00,37.7885,27.870999999999995,6.668333333333334,8.66,9.229999999999999,53.06016666666665,1.4281306333333332,132.54533333333333,1.4184674333333334,98806.65666666668
2020-06-04 11:00:00,39.38516666666668,24.094166666666677,6.076666666666666,7.710000000000003,8.128333333333336,54.63816666666666,1.4282621833333338,157.45199999999994,1.4184494833333334,98810.11999999997
2020-06-04 12:00:00,38.512666666666675,24.750500000000002,7.053333333333334,9.075,9.556666666666665,56.96583333333332,1.428118283333334,161.28983333333326,1.41831795,98799.50833333333
2020-06-04 13:00:00,38.616500000000016,23.95266666666667,4.2,5.623333333333333,5.976666666666669,56.345999999999975,1.4281430500000003,142.26716666666664,1.4184841999999998,98763.96833333332
2020-06-04 14:00:00,37.667,25.561833333333325,6.151666666666667,8.139999999999999,8.533333333333331,60.81499999999999,1.4279431166666663,140.14000000000001,1.4183916833333337,98746.76499999998
2020-06-04 15:00:00,35.9355,30.852833333333322,8.205,11.06333333333333,11.768333333333333,61.97066666666669,1.4277363499999998,123.00466666666661,1.4183292833333334,98726.96999999999
2020-06-04 16:00:00,35.872,29.79333333333334,6.833333333333337,9.153333333333334,9.700000000000006,59.63583333333334,1.4277821666666668,99.4005,1.41851215,98708.83
2020-06-04 17:00:00,34.292833333333334,30.302999999999994,6.079999999999997,8.208333333333332,8.716666666666665,59.464666666666645,1.4276209833333333,92.34000000000005,1.4183841999999998,98743.64833333333
2020-06-04 18:00:00,31.9015,35.8465,6.099999999999998,8.483333333333333,9.113333333333333,60.15850000000001,1.4273617833333334,90.1005,1.4181354666666661,98776.44666666667
2020-06-04 19:00:00,30.64049999999999,39.19466666666667,5.7683333333333335,7.958333333333335,8.471666666666668,58.14033333333332,1.4272840666666666,77.12716666666665,1.41811135,98791.36333333333
2020-06-04 20:00:00,29.34916666666667,42.258000000000024,7.209999999999998,9.915,10.565,54.61916666666668,1.4272359999999997,74.08833333333334,1.4180050333333332,98834.69833333333
2020-06-04 21:00:00,27.800333333333338,45.85616666666667,11.11833333333334,14.901666666666666,15.898333333333333,53.82033333333332,1.4271040833333333,72.23133333333337,1.4178656833333336,98881.14333333334
2020-06-04 22:00:00,26.693166666666663,49.26683333333333,10.710000000000004,14.975,16.064999999999994,52.29400000000001,1.42704155,77.12866666666665,1.4177360166666662,98938.785
2020-06-04 23:00:00,25.757333333333325,51.48583333333334,10.223333333333334,13.703333333333335,14.45833333333333,47.735,1.4270630499999999,80.17833333333333,1.417641183333333,98961.69166666668
2020-06-05 00:00:00,24.597999999999995,50.98716666666667,14.660000000000004,19.973333333333336,21.031666666666663,43.37483333333334,1.4270609500000002,84.04549999999998,1.4175230499999998,98963.3033333333
2020-06-05 01:00:00,23.303166666666673,50.77116666666667,15.193333333333333,19.741666666666674,21.495,42.23966666666667,1.4269774666666668,87.6805,1.417396866666666,98954.14500000002
2020-06-05 02:00:00,22.131000000000004,52.99833333333333,10.55666666666667,14.413333333333332,14.984999999999998,40.325833333333335,1.4269283833333328,89.54183333333332,1.41730235,98948.10666666666
2020-06-05 03:00:00,21.383166666666664,53.06566666666667,10.166666666666668,13.758333333333333,14.411666666666667,42.76766666666668,1.4268249999999996,91.25766666666665,1.41724495,98957.97499999996
2020-06-05 04:00:00,20.580500000000008,55.48383333333334,11.36833333333333,15.461666666666668,16.058333333333337,41.55833333333332,1.4267961999999996,97.1625,1.4171522333333333,99010.19500000004
2020-06-05 05:00:00,19.95666666666667,57.37549999999999,12.246666666666668,17.105000000000004,17.846666666666675,42.35033333333333,1.4267365833333332,103.8835,1.4170638999999998,99063.43833333334
2020-06-05 06:00:00,21.319166666666668,56.055,12.65166666666667,17.67,18.558333333333337,40.84516666666668,1.4268633,105.95749999999995,1.4171297166666663,99080.61333333334
2020-06-05 07:00:00,26.93133333333334,44.77783333333334,14.701666666666664,20.578333333333322,21.73666666666666,42.744333333333344,1.42727725,97.46349999999998,1.4176092500000002,99054.24166666665
2020-06-05 08:00:00,33.360499999999995,36.825500000000005,13.401666666666664,19.12333333333333,20.218333333333337,47.82916666666666,1.4277851833333333,83.02383333333334,1.4183561833333334,99047.73666666663
2020-06-05 09:00:00,37.4,32.92216666666666,10.12333333333333,14.143333333333333,14.868333333333334,52.09683333333332,1.4281114666666668,86.90450000000004,1.4187915666666668,99057.05000000005
2020-06-05 10:00:00,39.37,30.642166666666665,10.786666666666669,15.343333333333332,16.263333333333332,55.24,1.4282470166666663,113.12683333333335,1.4188088000000003,99046.07000000004
2020-06-05 11:00:00,38.475833333333334,33.46250000000001,12.596666666666666,17.699999999999996,18.55666666666667,56.208833333333345,1.4281314999999999,124.71633333333332,1.4186106000000005,99056.31333333332
2020-06-05 12:00:00,38.27616666666665,34.33683333333333,11.451666666666664,16.481666666666666,17.27,57.816,1.4280743166666665,108.73533333333336,1.4187171666666665,99035.73999999999
2020-06-05 13:00:00,33.99283333333333,35.11300000000001,6.283333333333333,8.753333333333334,9.313333333333336,59.99183333333335,1.4275818833333327,96.03599999999997,1.4183278833333335,99023.29
2020-06-05 14:00:00,33.78066666666666,40.98366666666667,12.051666666666666,17.915,18.84333333333333,56.80916666666666,1.4276278166666667,87.81850000000001,1.4183625999999996,98946.12499999999
2020-06-05 15:00:00,35.080499999999994,39.18766666666667,9.008333333333331,13.161666666666665,13.92,52.30799999999997,1.4278634499999998,75.5505,1.4186112666666673,98918.16666666669
2020-06-05 16:00:00,34.5015,36.4425,6.985,9.993333333333332,10.599999999999998,54.36833333333334,1.4277567333333334,73.39083333333332,1.4185608333333333,98875.60166666667
2020-06-05 17:00:00,33.553666666666665,34.04483333333333,5.323333333333334,7.361666666666666,7.773333333333334,59.34750000000002,1.4275465500000002,79.68499999999999,1.4183991500000004,98835.24
2020-06-05 18:00:00,31.806499999999996,38.83183333333333,6.9783333333333335,9.308333333333332,9.819999999999999,64.11666666666665,1.427264866666667,90.10799999999998,1.4181256000000004,98797.08166666665
2020-06-05 19:00:00,30.722500000000004,41.86416666666666,8.155,11.171666666666669,11.821666666666674,60.737833333333334,1.4272346333333337,79.27000000000001,1.4181025833333336,98837.70166666666
2020-06-05 20:00:00,28.987166666666663,45.42149999999997,6.841666666666667,9.625,10.209999999999997,57.727833333333336,1.4271325,80.72866666666667,1.4179163000000008,98882.38833333335
2020-06-05 21:00:00,27.70333333333332,47.42983333333334,11.76,14.51,15.57666666666667,57.0605,1.4270227666666664,81.4635,1.4177815666666664,98885.51000000002
2020-06-05 22:00:00,27.171499999999998,45.207333333333345,15.476666666666665,19.941666666666674,21.485000000000003,48.885500000000015,1.427155383333333,77.23350000000002,1.4177714166666666,98930.76999999999
2020-06-05 23:00:00,25.717833333333335,44.205999999999996,16.548333333333332,20.806666666666665,22.256666666666664,46.618166666666674,1.4270839833333326,77.35583333333332,1.4176601166666665,98929.355
2020-06-06 00:00:00,24.216999999999995,46.71450000000002,14.014999999999999,18.556666666666658,19.46,47.8315,1.426933083333333,81.23583333333332,1.4175160833333338,98924.21666666663
2020-06-06 01:00:00,23.416833333333333,47.41716666666669,7.780000000000003,10.483333333333338,10.861666666666666,45.89233333333335,1.4269083500000002,85.13499999999999,1.417425216666666,98932.77500000001
2020-06-06 02:00:00,23.66633333333334,45.875499999999995,7.778333333333332,10.503333333333337,10.966666666666665,46.76366666666667,1.4269102333333334,84.7855,1.4174466333333333,98963.29333333335
2020-06-06 03:00:00,23.125666666666657,45.62633333333335,6.341666666666669,8.51,8.88,49.02416666666668,1.4268167,82.42583333333333,1.4174240666666662,98928.90666666668
2020-06-06 04:00:00,22.224,43.460666666666675,4.991666666666668,6.73166666666667,6.993333333333331,46.87583333333331,1.4267943166666663,82.52966666666667,1.4173617999999997,98953.79166666672
2020-06-06 05:00:00,20.891666666666662,43.51199999999999,3.0116666666666654,4.1083333333333325,4.356666666666667,49.00400000000001,1.4266582833333339,85.11233333333338,1.417263,99031.53333333334
2020-06-06 06:00:00,21.2135,43.919999999999995,3.548333333333335,4.8016666666666685,5.029999999999999,48.3755,1.4266940333333333,87.54533333333332,1.4172638333333334,99122.105
2020-06-06 07:00:00,25.9635,36.93899999999999,3.5433333333333343,4.823333333333332,5.063333333333334,45.169999999999995,1.4271378666666665,74.37416666666667,1.4177055166666663,99165.95666666665
2020-06-06 08:00:00,31.510833333333338,28.794999999999998,4.511666666666666,5.533333333333333,5.823333333333334,47.445000000000014,1.4276061166666671,66.11883333333334,1.41828935,99203.39666666668
2020-06-06 09:00:00,35.077166666666685,24.389499999999998,1.4749999999999999,2.198333333333332,2.4750000000000005,52.918333333333344,1.4278493833333339,90.44183333333335,1.4184911333333334,99242.425
2020-06-06 10:00:00,35.90966666666668,24.256000000000007,1.1866666666666665,1.846666666666667,2.0983333333333327,55.5925,1.427876783333333,129.19333333333336,1.4182766,99226.33166666668
2020-06-06 11:00:00,35.33883333333335,24.29633333333334,1.0766666666666669,1.6800000000000004,1.9133333333333338,56.21500000000002,1.4278030500000005,127.25150000000001,1.4182259833333337,99233.72999999998
2020-06-06 12:00:00,34.658166666666666,24.499833333333346,3.5616666666666665,4.195,4.386666666666667,53.93916666666667,1.4277826833333331,115.5513333333333,1.4182407666666668,99259.81833333333
2020-06-06 13:00:00,33.913,25.975500000000004,1.9500000000000004,2.663333333333333,2.895,54.196166666666684,1.4276987333333335,101.37199999999997,1.4182675666666669,99216.15
2020-06-06 14:00:00,33.086499999999994,26.2685,22.448333333333334,41.63833333333334,48.49333333333334,53.578999999999986,1.4276262999999998,91.20416666666667,1.418253133333333,99188.47166666666
2020-06-06 15:00:00,32.05533333333332,28.3155,6.353333333333333,12.441666666666674,14.598333333333331,52.17533333333334,1.427553566666666,83.85833333333333,1.4182005500000003,99209.84166666669
2020-06-06 16:00:00,31.89233333333333,24.959999999999994,0.8300000000000006,1.3399999999999999,1.5300000000000002,49.98766666666666,1.4275861166666661,71.8448333333333,1.41827965,99220.15333333332
2020-06-06 17:00:00,30.822833333333342,25.664833333333334,0.946666666666667,1.5633333333333337,1.736666666666667,51.41133333333335,1.4274502166666665,73.43100000000001,1.4181589833333337,99258.51499999997
2020-06-06 18:00:00,28.2015,30.362,2.825,3.713333333333332,3.935000000000002,52.866833333333346,1.4271671500000005,74.51516666666664,1.4178935499999998,99304.46500000003
2020-06-06 19:00:00,25.10816666666666,35.835666666666675,3.9949999999999988,5.2650000000000015,5.508333333333335,50.280666666666676,1.4269540666666665,70.07733333333331,1.4176705166666663,99382.10666666664
2020-06-06 20:00:00,23.584,38.6295,3.5316666666666654,4.875000000000002,5.156666666666666,47.535000000000004,1.4268868499999996,62.51700000000002,1.4176129833333333,99433.62833333334
2020-06-06 21:00:00,22.13116666666666,41.959000000000024,3.586666666666668,4.903333333333333,5.143333333333334,44.51283333333334,1.4268387999999999,64.57249999999999,1.4174950166666667,99499.84166666665
2020-06-06 22:00:00,20.88583333333334,45.50150000000001,3.088333333333334,4.368333333333333,4.595,41.86866666666666,1.42681025,67.93400000000001,1.4173944499999998,99570.69333333334
2020-06-06 23:00:00,19.847000000000005,48.58383333333334,3.6233333333333353,5.066666666666666,5.381666666666669,40.65883333333332,1.4267650833333336,73.04316666666665,1.4172932999999996,99621.01833333327
2020-06-07 00:00:00,19.015333333333338,50.841166666666666,4.181666666666666,5.949999999999999,6.240000000000001,39.87949999999999,1.4267247333333333,78.89466666666665,1.4171991833333337,99677.63666666666
2020-06-07 01:00:00,18.317833333333336,52.714833333333324,4.526666666666667,6.278333333333334,6.679999999999997,39.52566666666668,1.4266844833333332,85.82083333333334,1.417104983333333,99723.66666666664
2020-06-07 02:00:00,17.712166666666672,53.78766666666666,4.426666666666667,6.195000000000001,6.56,38.47566666666667,1.426664983333333,86.66549999999998,1.4170624666666665,99750.7833333333
2020-06-07 03:00:00,17.012333333333334,54.25049999999999,4.1949999999999985,5.851666666666666,6.1016666666666675,39.481,1.4265947333333335,90.57666666666667,1.4169904500000001,99776.86500000002
2020-06-07 04:00:00,16.229333333333336,53.329833333333326,4.525000000000003,5.816666666666667,6.110000000000001,40.47699999999999,1.42651905,90.33783333333334,1.4169450666666663,99813.10666666664
2020-06-07 05:00:00,15.537833333333335,51.95633333333331,0.8333333333333337,1.423333333333333,1.605,40.80083333333332,1.4264640499999999,89.24383333333337,1.4169117,99867.96666666666
2020-06-07 06:00:00,16.557166666666667,50.24016666666667,0.8266666666666664,1.2266666666666668,1.3866666666666672,38.548666666666676,1.4265825833333328,91.66016666666668,1.4169547666666669,99881.90500000001
2020-06-07 07:00:00,21.120333333333335,40.26566666666666,0.09499999999999997,0.34500000000000014,0.44000000000000006,36.03849999999999,1.42695265,77.72883333333334,1.4173351833333334,99914.30500000001
2020-06-07 08:00:00,26.050500000000003,32.146499999999996,1.0666666666666669,1.4000000000000006,1.5300000000000007,36.43600000000001,1.4273331500000002,61.956166666666654,1.4178062833333334,99894.105
2020-06-07 09:00:00,29.487000000000005,27.43416666666666,0.9216666666666665,1.2400000000000004,1.3133333333333335,48.907000000000004,1.4273747166666666,56.72616666666667,1.418155983333333,99889.66833333335
2020-06-07 10:00:00,30.977166666666676,26.46033333333333,0.4366666666666666,0.7283333333333332,0.8466666666666661,52.65333333333332,1.4274377499999997,70.2205,1.4182000333333333,99949.7733333333
2020-06-07 11:00:00,30.7465,26.133166666666675,0.5533333333333335,0.8483333333333334,0.9516666666666669,53.55616666666667,1.4273955,84.37516666666667,1.4180646000000003,99970.26999999997
2020-06-07 12:00:00,29.69898305084747,26.696101694915253,1.3372881355932205,1.7423728813559325,1.8576271186440676,54.75525423728814,1.4272671016949157,85.60203389830505,1.4179494915254236,99938.44576271191
2020-06-07 13:00:00,28.50433333333333,28.683500000000002,9.663333333333338,11.736666666666668,12.029999999999998,54.26866666666667,1.4271615333333336,79.79766666666663,1.417875016666667,99894.4466666667
2020-06-07 14:00:00,28.72433333333334,27.403166666666664,8.428333333333331,10.241666666666667,10.731666666666662,52.565500000000014,1.4272202833333338,68.77183333333332,1.41798395,99830.99499999998
2020-06-07 15:00:00,30.092333333333332,25.566666666666666,2.619999999999999,3.321666666666666,3.49,56.66300000000002,1.427263433333333,68.25083333333333,1.4181263666666668,99799.66999999997
2020-06-07 16:00:00,30.24349999999999,23.15149999999999,4.765,9.991666666666667,12.405000000000003,58.733166666666655,1.427232466666667,73.17516666666666,1.4181026333333333,99785.62833333334
2020-06-07 17:00:00,29.368833333333335,23.965666666666667,1.503333333333333,2.479999999999998,2.765,59.70266666666668,1.4271262333333339,81.98566666666669,1.4179446833333331,99756.5
2020-06-07 18:00:00,27.509,26.634666666666664,2.08,2.681666666666666,2.7900000000000005,58.814000000000014,1.426974183333334,75.30433333333333,1.4178248500000001,99758.40333333332
2020-06-07 19:00:00,24.887833333333326,29.654333333333334,0.858333333333333,1.3833333333333326,1.4950000000000006,54.67983333333334,1.426840433333333,71.30233333333332,1.417644183333333,99776.92333333335
2020-06-07 20:00:00,23.132666666666672,34.60999999999999,1.3149999999999988,2.000000000000001,2.1583333333333328,48.15716666666666,1.4268362499999998,68.0175,1.4175362999999996,99788.85333333333
2020-06-07 21:00:00,21.09466666666667,41.72566666666667,1.9583333333333333,2.8233333333333337,3.064999999999999,35.66616666666667,1.4269569166666665,67.80333333333334,1.4174079333333334,99819.73166666667
2020-06-07 22:00:00,19.228499999999997,44.686333333333344,2.0300000000000002,2.993333333333334,3.178333333333335,32.711,1.4268916166666668,69.02850000000002,1.4172871000000002,99878.765
2020-06-07 23:00:00,18.046166666666668,44.70933333333333,1.5683333333333325,2.36,2.4816666666666665,35.68683333333334,1.4267470000000002,70.33733333333335,1.417206533333334,99912.415
2020-06-08 00:00:00,17.06033333333333,45.28316666666668,1.1533333333333335,1.7366666666666661,1.8400000000000005,36.97699999999999,1.426651033333333,70.15400000000001,1.4171483333333332,99938.37333333334
2020-06-08 01:00:00,16.204333333333334,47.24449999999999,1.6849999999999998,2.361666666666665,2.488333333333333,38.80700000000001,1.4265525833333332,75.631,1.417055016666667,99912.36999999997
2020-06-08 02:00:00,15.729833333333337,48.37199999999999,1.1750000000000003,1.8433333333333337,1.9600000000000004,38.162500000000016,1.4265328833333328,78.20049999999999,1.4170068333333332,99915.55999999995
2020-06-08 03:00:00,15.28199999999999,49.91200000000002,1.2683333333333333,1.949999999999999,2.0299999999999994,39.32883333333335,1.426477083333333,78.91699999999999,1.4169743499999994,99909.64166666668
2020-06-08 04:00:00,14.782333333333332,52.38333333333332,1.3916666666666666,2.0550000000000006,2.216666666666667,39.489999999999995,1.4264387333333335,83.54499999999997,1.4169091000000003,99935.91333333333
2020-06-08 05:00:00,14.317499999999995,54.842,1.4966666666666668,2.230000000000001,2.3466666666666662,40.598333333333336,1.4263830166666662,88.75416666666665,1.416841833333334,99966.59666666668
2020-06-08 06:00:00,16.018666666666668,53.79833333333335,1.9016666666666664,2.779999999999999,3.0050000000000003,39.536166666666674,1.4265241166666667,94.64866666666667,1.41689975,99971.99333333336
2020-06-08 07:00:00,22.590166666666672,40.18033333333334,1.9683333333333337,2.9983333333333335,3.3216666666666663,36.3665,1.427058116666667,75.78850000000001,1.4174498833333335,99982.52833333332
2020-06-08 08:00:00,28.22966666666667,29.702833333333327,3.5150000000000015,4.821666666666667,5.235,37.658333333333324,1.4275028333333333,57.000833333333354,1.418034716666667,100018.43666666669
2020-06-08 09:00:00,32.37050000000001,24.8415,1.9500000000000004,2.843333333333334,3.0016666666666674,42.356,1.4278036166666668,53.16216666666667,1.4184807000000008,100015.9
2020-06-08 10:00:00,33.53416666666668,21.63900000000001,2.973333333333333,4.9433333333333325,5.87166666666667,45.56699999999999,1.427851166666667,78.07983333333335,1.4184097333333334,100004.8166666667
2020-06-08 11:00:00,32.41999999999999,21.352666666666664,2.315,3.400000000000001,3.581666666666666,46.27349999999999,1.4277203,92.04733333333336,1.4181728000000002,100010.63000000003
2020-06-08 12:00:00,31.11233333333333,22.01916666666666,1.7483333333333337,2.5816666666666657,2.7500000000000004,46.34733333333333,1.427590183333334,90.19366666666663,1.4180552666666661,99963.415
2020-06-08 13:00:00,30.07249999999999,23.281166666666664,1.4583333333333335,2.1383333333333328,2.275,45.84049999999999,1.4274997500000004,85.26866666666668,1.4179898833333338,99917.70166666666
2020-06-08 14:00:00,30.747333333333337,23.001166666666663,1.9833333333333332,2.948333333333333,3.22,45.63149999999999,1.427570216666666,74.84516666666667,1.41814015,99872.67666666667
2020-06-08 15:00:00,32.227666666666664,21.96483333333333,2.538333333333334,3.4033333333333347,3.58,45.32183333333332,1.4277221833333336,71.9485,1.4183126999999998,99794.94166666668
2020-06-08 16:00:00,32.51633333333334,22.26716666666666,2.4266666666666667,3.526666666666665,3.8033333333333337,47.53733333333333,1.4277012333333339,76.09183333333334,1.418308733333333,99682.35000000003
2020-06-08 17:00:00,32.63166666666667,21.82250000000001,2.4566666666666657,3.515000000000001,3.791666666666665,47.09633333333332,1.42772245,74.33566666666667,1.4183347333333336,99620.37666666666
2020-06-08 18:00:00,30.170500000000004,23.147833333333335,2.5733333333333324,3.6366666666666663,3.9566666666666674,52.07866666666667,1.4273719833333336,72.34916666666666,1.4181018333333335,99599.06666666668
