Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-07-03 03:00:00,26.77116666666666,44.65483333333332,12.559999999999995,17.126666666666665,17.94333333333333,34.900333333333336,1.4246070499999999,140.81133333333335,1.423459266666667,99235.72666666665
2020-07-03 04:00:00,26.285666666666664,47.07816666666669,10.704999999999997,14.878333333333332,15.381666666666664,36.214833333333324,1.4245234333333334,169.849,1.4232201000000002,99259.23499999997
2020-07-03 05:00:00,25.55433333333334,49.968833333333315,12.05333333333333,16.81333333333333,17.435,35.37516666666667,1.4244579166666662,180.73416666666665,1.4231037833333338,99294.75833333332
2020-07-03 06:00:00,25.6805,52.43566666666665,12.088333333333335,17.09333333333333,17.808333333333334,38.4335,1.4244073333333334,194.6295,1.4230072666666664,99310.00333333331
2020-07-03 07:00:00,28.001666666666665,48.782666666666664,12.103333333333332,16.956666666666667,17.568333333333335,37.22000000000001,1.4247106999999997,186.80516666666662,1.4231834500000005,99335.30833333336
2020-07-03 08:00:00,32.30833333333333,41.803666666666665,10.941666666666666,15.385000000000002,15.801666666666668,37.33116666666668,1.4252923166666662,130.53566666666669,1.423856366666667,99354.15666666665
2020-07-03 09:00:00,35.00533333333335,38.474999999999994,15.156666666666666,20.579999999999995,21.345000000000006,42.25566666666666,1.4256398499999998,78.4025,1.4244605333333324,99361.385
2020-07-03 10:00:00,36.76466666666666,35.791333333333334,10.088333333333331,14.23666666666667,14.603333333333333,51.332,1.4257594166666665,54.74500000000001,1.42479145,99362.45833333331
2020-07-03 11:00:00,37.8715,33.832666666666654,8.091666666666665,11.343333333333328,11.648333333333337,81.13233333333334,1.42530175,78.51549999999996,1.4247040166666667,99371.415
2020-07-03 12:00:00,38.113333333333344,32.937666666666665,7.178333333333332,9.915,10.223333333333333,96.53183333333331,1.4250048666666666,176.64666666666668,1.4239707499999998,99376.145
2020-07-03 13:00:00,37.8655,32.82633333333334,6.628333333333331,9.188333333333334,9.360000000000003,94.67649999999999,1.4250014833333329,213.0463333333334,1.423670483333333,99354.89166666665
2020-07-03 14:00:00,38.349666666666685,32.15683333333333,6.291666666666666,8.591666666666667,8.781666666666666,100.32783333333333,1.4249627500000002,261.7303333333333,1.42333575,99300.485
2020-07-03 15:00:00,40.282333333333334,29.301000000000005,6.596666666666668,8.951666666666666,9.193333333333333,118.298,1.4249057999999992,573.0395000000003,1.4210830833333332,99258.07666666669
2020-07-03 16:00:00,40.88299999999999,27.471666666666668,6.830000000000002,9.336666666666668,9.551666666666671,124.62049999999999,1.4248709500000003,730.566,1.4199072333333338,99236.62500000003
2020-07-03 17:00:00,40.0975,28.01083333333333,8.038333333333332,11.129999999999997,11.384999999999993,122.05833333333337,1.4247897333333333,736.1301666666666,1.4198092333333332,99226.82666666666
2020-07-03 18:00:00,37.258500000000005,35.25599999999999,11.13166666666667,16.055,16.456666666666667,83.97466666666666,1.4251271000000005,361.43899999999996,1.4224833166666664,99240.39333333331
2020-07-03 19:00:00,33.712833333333336,39.92666666666666,12.09166666666667,17.758333333333333,18.29833333333334,21.303,1.4258619333333333,0.0,1.4268870333333337,99266.33499999998
2020-07-03 20:00:00,31.9145,40.32133333333333,10.378333333333332,15.711666666666668,16.258333333333333,25.20800000000001,1.4254873833333332,50.484500000000004,1.4246590499999996,99278.10166666671
2020-07-03 21:00:00,30.28483333333332,40.843166666666654,9.14166666666667,13.673333333333336,14.210000000000003,26.57616666666667,1.4252388666666669,128.71266666666665,1.4237446333333341,99319.78833333333
2020-07-03 22:00:00,28.91466666666667,43.695666666666654,10.126666666666663,14.884999999999998,15.356666666666666,27.411166666666663,1.4250367666666668,130.13516666666666,1.4236550666666665,99377.72000000002
2020-07-03 23:00:00,27.89666666666667,46.68783333333334,13.464999999999996,20.02333333333333,20.794999999999998,28.72233333333333,1.4248728499999996,165.436,1.4233340999999993,99387.78000000001
2020-07-04 00:00:00,27.034166666666653,49.717666666666666,12.311666666666666,19.326666666666664,20.05833333333333,29.70716666666667,1.4247480000000003,184.01749999999998,1.4231519333333331,99389.17499999999
2020-07-04 01:00:00,26.25983333333333,51.75366666666668,11.42166666666667,17.869999999999997,18.474999999999998,30.670333333333335,1.4246385833333337,193.9413333333333,1.423040583333333,99412.38500000004
2020-07-04 02:00:00,25.56483333333334,52.01783333333332,10.114999999999997,15.803333333333331,16.446666666666662,31.170833333333334,1.4245483499999996,190.88033333333334,1.423029316666667,99438.77166666665
2020-07-04 03:00:00,24.926666666666677,49.836666666666666,8.133333333333335,12.321666666666667,12.751666666666669,31.282166666666676,1.4244727666666672,177.77266666666665,1.4230948833333334,99459.96500000001
2020-07-04 04:00:00,24.35149999999999,46.90599999999999,6.165,9.001666666666667,9.34,32.31483333333334,1.4243850833333334,152.65016666666668,1.4232513999999996,99500.885
2020-07-04 05:00:00,23.72750000000001,46.37649999999999,5.544999999999998,7.688333333333332,7.9733333333333345,32.56883333333332,1.4243082833333334,140.79166666666669,1.4233075333333332,99520.44166666664
2020-07-04 06:00:00,24.0515,45.31000000000001,4.226666666666667,5.7716666666666665,5.995000000000001,33.0855,1.4243343833333333,140.33716666666666,1.423326983333333,99564.05666666669
2020-07-04 07:00:00,27.381499999999992,38.176333333333346,4.015,5.215000000000003,5.44333333333333,31.40600000000001,1.4247585833333336,109.67699999999996,1.4237241000000003,99568.86999999997
2020-07-04 08:00:00,31.274499999999996,30.25633333333333,2.8800000000000003,3.783333333333333,3.921666666666667,54.672833333333344,1.4247653333333334,98.54483333333332,1.4240289000000002,99563.42166666666
2020-07-04 09:00:00,34.72716666666666,25.13883333333334,4.718333333333334,5.826666666666667,6.105000000000002,77.876,1.4248104,464.97083333333336,1.4214950499999999,99570.72333333336
2020-07-04 10:00:00,36.76383333333333,22.023666666666664,2.306666666666667,3.0633333333333335,3.145000000000001,90.44383333333336,1.4248986499999996,710.1130000000002,1.4197766166666665,99592.65833333328
2020-07-04 11:00:00,37.00216666666665,22.283666666666665,2.2849999999999997,3.0066666666666677,3.0866666666666664,93.91633333333334,1.4248645999999998,729.8415000000001,1.4196423999999996,99598.50666666665
2020-07-04 12:00:00,37.35716666666669,21.934833333333337,2.458333333333333,3.1800000000000015,3.2466666666666675,97.95250000000001,1.4248391499999997,763.2748333333329,1.4194109666666663,99592.76666666666
2020-07-04 13:00:00,37.65533333333334,21.69933333333334,3.2250000000000014,4.155,4.269999999999999,104.19399999999997,1.4247542166666667,786.1316666666667,1.4192560500000007,99538.79833333334
2020-07-04 14:00:00,38.01300000000001,20.257666666666672,3.8366666666666673,4.938333333333334,5.094999999999999,109.50366666666667,1.4247004166666666,825.1535000000001,1.4189806666666662,99511.31166666669
2020-07-04 15:00:00,38.85149999999999,19.327666666666666,3.791666666666666,4.913333333333332,5.046666666666668,114.50466666666668,1.4247377500000007,865.6266666666667,1.4187255666666667,99509.54333333332
2020-07-04 16:00:00,39.16483333333333,19.96016666666667,4.400000000000004,5.586666666666664,5.724999999999997,116.90916666666666,1.4247398166666667,862.3923333333337,1.4187712833333335,99490.24333333333
2020-07-04 17:00:00,39.82166666666665,17.1055,4.165,5.531666666666668,5.694999999999998,116.1533333333333,1.424872583333333,910.1534999999999,1.4184459000000005,99426.18333333332
2020-07-04 18:00:00,37.39666666666667,15.626166666666661,4.126666666666666,5.598333333333334,5.806666666666666,93.04666666666664,1.4249532500000004,872.9968333333329,1.4185705166666664,99395.04000000001
2020-07-04 19:00:00,33.8625,21.96183333333335,4.373333333333333,6.048333333333334,6.296666666666665,70.02266666666667,1.4248266833333332,720.8885000000002,1.4194909333333336,99407.68333333332
2020-07-04 20:00:00,31.6985,29.35849999999999,5.291666666666667,7.4783333333333335,7.788333333333336,51.42700000000001,1.4248903833333333,316.81833333333344,1.4224077500000003,99437.80666666666
2020-07-04 21:00:00,29.778333333333325,32.49233333333334,6.286666666666666,9.274999999999999,9.726666666666665,40.859833333333334,1.4248632000000006,19.6255,1.4249540166666665,99461.08166666664
2020-07-04 22:00:00,28.103,35.7,8.51666666666667,11.904999999999996,12.343333333333332,34.06583333333333,1.4247864833333337,0.0,1.4262984999999992,99514.43833333332
2020-07-04 23:00:00,26.42633333333332,37.088,7.831666666666667,12.131666666666666,12.851666666666667,28.945666666666675,1.4246944000000004,32.079833333333326,1.424539233333333,99530.64833333335
2020-07-05 00:00:00,25.214333333333325,36.475166666666674,7.058333333333334,10.738333333333328,11.295000000000003,28.652500000000007,1.4245614833333338,129.2333333333333,1.4234669000000002,99536.97
2020-07-05 01:00:00,24.636833333333325,34.589333333333336,5.963333333333329,9.09,9.564999999999998,29.267333333333337,1.4244822833333328,101.70533333333333,1.4236403999999996,99519.91999999998
2020-07-05 02:00:00,24.08283333333333,34.91,5.249999999999998,7.851666666666666,8.293333333333333,30.855666666666668,1.4243851333333335,70.23150000000001,1.4238435500000002,99511.28833333334
2020-07-05 03:00:00,23.482999999999993,37.399499999999996,4.998333333333333,7.283333333333333,7.653333333333336,28.801333333333343,1.4243595333333328,66.29800000000002,1.4238414666666663,99512.93166666666
2020-07-05 04:00:00,22.75816666666668,40.303500000000014,5.165,7.418333333333335,7.7799999999999985,26.91666666666667,1.4243181166666667,108.59716666666667,1.42349515,99530.54666666668
2020-07-05 05:00:00,22.0415,43.44783333333332,5.66,8.020000000000001,8.445000000000002,27.03483333333333,1.4242456666666667,155.8936666666667,1.4231156833333332,99543.59333333328
2020-07-05 06:00:00,22.454833333333333,44.17516666666666,5.355000000000004,7.673333333333334,8.073333333333334,26.887999999999998,1.4242923666666665,168.7526666666667,1.4230415499999995,99575.04500000001
2020-07-05 07:00:00,26.837166666666675,35.470166666666664,5.466666666666665,7.3033333333333355,7.56833333333333,26.976833333333335,1.4247887500000005,133.6875,1.4235181666666665,99590.25999999997
2020-07-05 08:00:00,30.995166666666666,28.341833333333337,3.8183333333333342,5.211666666666668,5.41,35.753333333333345,1.425135716666667,72.47133333333333,1.4242083,99574.63666666667
2020-07-05 09:00:00,34.02283333333332,25.7335,4.729999999999999,6.278333333333334,6.530000000000001,57.72833333333333,1.4251235999999996,215.0465,1.4233388500000002,99552.29333333336
2020-07-05 10:00:00,36.31249999999999,23.254833333333337,6.578333333333336,8.46166666666667,8.789999999999997,80.99616666666667,1.4250255500000004,515.5989999999998,1.4212301166666665,99529.375
2020-07-05 11:00:00,38.14500000000002,19.4695,4.329999999999999,5.8566666666666665,6.025000000000001,98.32766666666666,1.4249703833333334,761.6541666666665,1.4194772333333334,99527.25833333333
2020-07-05 12:00:00,39.17750000000001,18.53433333333333,3.405000000000001,4.64,4.761666666666665,99.77483333333336,1.425122133333334,830.7291666666669,1.4190162,99509.72833333333
2020-07-05 13:00:00,40.00533333333331,18.66700000000001,3.1016666666666675,4.145,4.271666666666666,89.90133333333333,1.4254883999999994,863.1191666666671,1.4188214833333335,99468.11833333339
2020-07-05 14:00:00,39.84866666666668,19.54449999999999,3.069999999999999,4.093333333333332,4.185,78.61166666666665,1.4257114499999999,854.487666666667,1.4188778333333332,99446.96833333334
2020-07-05 15:00:00,39.97533333333333,20.07166666666667,3.3783333333333347,4.500000000000002,4.663333333333332,72.40516666666666,1.4258719000000002,843.8703333333335,1.4189681999999997,99433.58666666664
2020-07-05 16:00:00,40.856833333333306,19.659,3.915000000000001,4.9816666666666665,5.095,67.89833333333333,1.4261303333333333,910.807,1.4185084666666665,99385.59499999999
2020-07-05 17:00:00,38.50166666666665,22.40316666666666,4.803333333333333,6.2299999999999995,6.356666666666669,63.20783333333332,1.4258109333333335,738.1073333333336,1.4196815666666667,99367.66
2020-07-05 18:00:00,35.84066666666665,27.038333333333338,10.463333333333336,13.235000000000001,13.829999999999993,53.67533333333335,1.4255408166666668,374.9841666666668,1.4222662666666666,99393.16333333337
2020-07-05 19:00:00,33.75800000000001,30.936500000000002,7.9266666666666685,10.738333333333335,11.016666666666664,46.117,1.4253291500000003,18.340500000000002,1.4257778499999998,99431.45833333333
2020-07-05 20:00:00,32.18816666666666,34.23183333333334,8.521666666666663,11.639999999999999,11.998333333333333,39.11800000000001,1.4252229499999995,0.0,1.4266767666666667,99457.13666666667
2020-07-05 21:00:00,30.801666666666673,37.50966666666667,8.103333333333333,11.396666666666663,11.738333333333337,34.2275,1.4251430166666668,118.90899999999998,1.42386285,99489.20166666657
2020-07-05 22:00:00,29.261999999999997,40.9305,9.783333333333331,13.508333333333331,13.941666666666666,30.16016666666666,1.4250242666666666,191.77349999999996,1.4232144833333338,99523.51833333333
2020-07-05 23:00:00,27.810999999999993,44.28183333333333,13.206666666666667,18.06833333333333,19.24,26.809666666666665,1.4249035666666667,200.72616666666664,1.4230672999999998,99541.08666666667
2020-07-06 00:00:00,26.692000000000014,47.413,18.215,24.343333333333344,26.269999999999996,23.36266666666667,1.424843916666667,213.21166666666673,1.422918766666667,99556.35499999998
2020-07-06 01:00:00,26.512666666666647,48.87450000000001,17.098333333333336,23.645000000000003,25.583333333333325,25.218500000000002,1.4247836000000005,217.12050000000002,1.4228812166666667,99594.83666666667
2020-07-06 02:00:00,26.529333333333316,49.548333333333325,12.291666666666666,17.124999999999996,17.92,25.291,1.42478385,214.98433333333335,1.4228977833333334,99589.55666666666
2020-07-06 03:00:00,26.362833333333338,50.095166666666664,13.190000000000007,17.871666666666663,18.54333333333334,27.504833333333337,1.424717783333333,219.81483333333335,1.4228540833333339,99573.09666666666
2020-07-06 04:00:00,25.905999999999988,50.84416666666665,15.011666666666663,20.468333333333327,21.69333333333333,27.23849999999999,1.4246709833333333,217.18366666666665,1.4228515999999998,99581.88500000004
2020-07-06 05:00:00,25.162833333333346,52.479333333333344,17.066666666666666,23.30666666666666,25.003333333333323,29.57333333333333,1.424536266666667,224.19750000000005,1.4227641999999996,99627.29333333329
2020-07-06 06:00:00,25.155000000000005,52.62316666666666,14.575000000000001,19.116666666666664,20.325000000000003,32.16833333333333,1.4244800833333329,219.94133333333332,1.42279515,99668.95500000005
2020-07-06 07:00:00,27.668333333333337,46.996833333333335,9.010000000000002,12.111666666666663,12.446666666666662,32.205499999999994,1.4247752000000005,197.38033333333334,1.4230868833333337,99687.65666666665
2020-07-06 08:00:00,31.068999999999996,39.756166666666665,7.176666666666667,9.431666666666663,9.68,36.28699999999999,1.4251342333333337,148.05133333333333,1.4236448166666666,99711.13833333337
2020-07-06 09:00:00,33.482166666666664,35.917833333333334,6.863333333333332,9.038333333333338,9.273333333333333,46.31383333333333,1.4252749500000002,93.28616666666667,1.4242178833333337,99727.79166666667
2020-07-06 10:00:00,34.965333333333334,34.49633333333333,7.463333333333334,9.776666666666666,10.036666666666667,62.39099999999997,1.4251918833333335,55.41000000000002,1.4246319166666668,99752.87666666668
2020-07-06 11:00:00,35.82383333333335,33.56783333333333,8.07,10.365000000000002,10.64666666666667,83.58916666666666,1.4248816000000002,40.573333333333316,1.4248188333333338,99758.3433333334
2020-07-06 12:00:00,36.01849999999999,32.070166666666665,7.711666666666667,9.974999999999998,10.16333333333333,98.3705,1.4245918000000002,33.925999999999995,1.4248862500000001,99749.4283333333
2020-07-06 13:00:00,35.273333333333355,32.296166666666664,10.525,13.130000000000003,13.426666666666668,95.68316666666665,1.4245185166666665,33.00433333333334,1.4248290166666668,99758.88333333333
2020-07-06 14:00:00,35.85183333333334,29.456499999999995,6.553333333333333,8.36666666666667,8.569999999999999,106.11166666666664,1.4243923666666662,66.30833333333331,1.424624600000001,99732.74333333338
2020-07-06 15:00:00,36.81916666666663,27.663666666666654,6.03166666666667,7.651666666666668,7.818333333333333,114.51683333333334,1.4243789166666663,292.4188333333333,1.4229768166666663,99703.12333333332
2020-07-06 16:00:00,36.96966666666669,26.924333333333337,5.0900000000000025,6.450000000000001,6.556666666666668,116.22433333333333,1.424367833333333,466.86650000000003,1.4216537999999999,99637.05666666666
2020-07-06 17:00:00,36.39716666666666,27.59616666666667,5.144999999999999,6.56,6.684999999999999,111.37050000000002,1.4243733,459.81466666666654,1.4216638,99591.35000000002
2020-07-06 18:00:00,33.632333333333335,29.980166666666676,7.061666666666666,8.881666666666666,9.153333333333336,94.58766666666664,1.4242564999999996,263.28549999999996,1.4229433499999997,99560.37833333327
2020-07-06 19:00:00,31.037666666666667,33.71349999999999,4.531666666666667,5.906666666666664,6.106666666666667,64.11750000000002,1.4245284999999999,16.8745,1.4250371833333333,99588.73833333331
2020-07-06 20:00:00,29.445833333333326,37.95433333333333,4.483333333333333,5.898333333333335,6.1033333333333335,34.07683333333334,1.4249645333333336,0.0,1.4258461833333331,99610.99166666667
2020-07-06 21:00:00,28.01733333333334,42.73066666666666,6.306666666666667,7.996666666666666,8.183333333333334,35.71716666666667,1.4247388166666661,117.30000000000003,1.4237276166666664,99635.29000000001
2020-07-06 22:00:00,27.109499999999986,46.693666666666665,5.693333333333334,7.570000000000002,7.791666666666669,37.794999999999995,1.4245840666666665,216.009,1.422918150000001,99640.62166666669
2020-07-06 23:00:00,26.44233333333332,48.791666666666664,7.928333333333333,9.991666666666667,10.236666666666668,38.00916666666667,1.4245032666666666,203.16300000000004,1.4229810833333332,99628.75499999999
2020-07-07 00:00:00,25.886500000000005,48.78883333333335,12.830000000000004,16.348333333333336,17.344999999999995,36.39433333333333,1.4244741333333337,200.56283333333337,1.4229734333333335,99629.75333333337
2020-07-07 01:00:00,25.365666666666666,48.92816666666668,11.330000000000002,15.001666666666665,15.64666666666667,37.75566666666666,1.4243857833333329,196.02916666666667,1.4229817,99617.01333333337
2020-07-07 02:00:00,24.79150000000002,49.39533333333336,27.174999999999997,30.613333333333333,32.153333333333336,37.051166666666674,1.4243351666666664,195.49033333333333,1.422957783333333,99605.12000000001
2020-07-07 03:00:00,24.51316666666669,48.956833333333314,21.81500000000001,25.095000000000006,26.323333333333327,37.50883333333333,1.4242935833333332,191.87116666666668,1.422970866666666,99583.43500000004
2020-07-07 04:00:00,24.234333333333325,48.45850000000001,9.778333333333332,12.373333333333331,12.825,36.2965,1.4242874166666661,182.8088333333333,1.4230239333333334,99547.73833333331
2020-07-07 05:00:00,23.829833333333333,48.45616666666667,13.408333333333335,16.968333333333334,18.278333333333325,37.651499999999984,1.4242127833333336,185.98566666666662,1.4229809333333339,99535.09833333333
2020-07-07 06:00:00,24.225499999999997,49.633166666666654,6.665000000000004,9.074999999999998,9.579999999999997,37.72466666666665,1.4242562499999993,186.3106666666667,1.4229977500000002,99538.23666666668
2020-07-07 07:00:00,28.195166666666662,41.733,7.676666666666667,10.06666666666667,10.551666666666668,41.913,1.4246372333333335,167.17549999999997,1.4233413000000001,99535.87000000001
2020-07-07 08:00:00,32.96316666666666,35.55383333333334,6.991666666666666,9.26666666666667,9.726666666666665,52.70683333333333,1.425064083333333,85.54366666666664,1.4242451166666672,99519.77833333329
2020-07-07 09:00:00,36.95266666666667,30.66383333333331,8.513333333333335,10.948333333333332,11.336666666666673,97.29933333333341,1.42478105,122.8795,1.4242849,99488.14833333336
2020-07-07 10:00:00,39.155333333333324,29.752666666666666,8.671666666666665,11.183333333333334,11.506666666666662,113.32566666666666,1.424817533333333,404.7176666666667,1.422298216666667,99485.12833333327
2020-07-07 11:00:00,39.91349999999999,30.217499999999998,10.615000000000002,13.74333333333333,14.081666666666667,122.3615,1.4247507333333336,446.10133333333334,1.4220379166666672,99457.99833333332
2020-07-07 12:00:00,40.30166666666667,28.4355,13.799999999999995,17.966666666666672,18.488333333333333,134.2416666666667,1.4245546000000002,544.2641666666667,1.4213080833333336,99438.76666666666
2020-07-07 13:00:00,39.64066666666666,27.239833333333333,12.303333333333338,16.134999999999998,16.545,134.8041666666667,1.4244265833333332,636.5384999999998,1.4205467333333333,99419.15166666666
2020-07-07 14:00:00,40.087666666666664,25.74216666666667,13.56666666666667,18.37833333333333,18.803333333333338,143.475,1.4243117,758.5501666666665,1.4196350333333332,99354.91999999998
2020-07-07 15:00:00,40.940000000000005,26.101166666666664,13.24,17.283333333333335,17.67833333333333,149.24249999999998,1.4243322,788.9599999999997,1.419458616666667,99263.6933333333
2020-07-07 16:00:00,41.12383333333336,25.22533333333333,11.501666666666669,15.376666666666667,15.74333333333333,146.165,1.4244326166666674,797.0705,1.4194081833333336,99207.21666666666
2020-07-07 17:00:00,40.454333333333345,25.72216666666667,11.414999999999994,15.259999999999996,15.634999999999996,142.48716666666667,1.4243979333333336,773.2180000000001,1.419547066666667,99182.55000000005
2020-07-07 18:00:00,37.89233333333333,29.925333333333345,11.878333333333334,16.07,16.448333333333334,124.70566666666669,1.4243424166666665,543.5759999999998,1.4211312666666664,99164.1833333333
2020-07-07 19:00:00,34.84933333333332,37.31116666666666,13.706666666666669,18.865000000000002,19.34666666666666,62.39066666666667,1.4251702666666668,49.102000000000004,1.4259158666666667,99148.79833333328
2020-07-07 20:00:00,33.09300000000001,41.450500000000005,14.435,19.94166666666667,20.48999999999999,45.53833333333334,1.425224616666667,24.82966666666667,1.4258567333333332,99170.55666666669
2020-07-07 21:00:00,31.45366666666667,48.52966666666667,15.721666666666662,21.91166666666667,22.703333333333337,51.77033333333333,1.4248508333333325,231.32816666666673,1.4230401166666664,99188.125
2020-07-07 22:00:00,29.63616666666665,54.19716666666667,15.328333333333331,21.118333333333332,21.62333333333333,48.896166666666666,1.4246714166666663,237.86916666666676,1.4228906999999997,99257.44333333333
2020-07-07 23:00:00,28.61583333333334,55.12533333333336,15.221666666666662,21.22500000000001,21.848333333333336,47.17149999999999,1.4245729499999997,230.25699999999992,1.42289135,99288.59166666669
2020-07-08 00:00:00,28.200499999999984,55.30983333333335,16.51,23.016666666666662,23.665,45.412500000000016,1.4245555,223.28566666666674,1.4229204000000002,99313.71999999997
2020-07-08 01:00:00,27.989833333333348,54.826,14.959999999999999,21.091666666666665,21.695000000000004,42.899499999999996,1.4245812666666664,217.33716666666663,1.4229530000000001,99317.08000000003
2020-07-08 02:00:00,27.558,55.21066666666668,13.235000000000001,18.900000000000002,19.466666666666672,41.06966666666668,1.424566133333333,213.89333333333335,1.4229558,99315.3
2020-07-08 03:00:00,27.138833333333345,55.61566666666666,11.529999999999998,16.423333333333332,16.900000000000002,40.899,1.4245211833333327,214.58600000000004,1.4229300666666664,99323.43
2020-07-08 04:00:00,26.83433333333334,57.17633333333334,13.51,19.378333333333327,20.016666666666666,41.17016666666667,1.4244807166666666,219.0605,1.4228823833333333,99341.17500000002
2020-07-08 05:00:00,26.978166666666688,57.36816666666667,14.731666666666671,21.518333333333338,22.186666666666667,39.307833333333335,1.4245368666666665,222.2608333333333,1.4228654500000002,99378.54166666667
2020-07-08 06:00:00,27.414666666666665,57.63016666666666,17.246666666666666,25.351666666666674,26.33833333333333,40.89216666666666,1.4245546666666669,228.43749999999994,1.4228413000000002,99396.28666666667
2020-07-08 07:00:00,30.784999999999993,49.56633333333334,17.74666666666667,25.574999999999996,26.603333333333335,44.78616666666665,1.424913283333333,199.97716666666668,1.4232394000000002,99389.535
2020-07-08 08:00:00,35.011,41.39366666666668,17.965,25.605000000000004,26.588333333333328,54.91033333333332,1.4253633666666663,122.73133333333334,1.4241240666666661,99382.6033333333
2020-07-08 09:00:00,38.38616666666666,35.428833333333344,16.761666666666667,23.283333333333335,23.943333333333328,97.6645,1.425027416666666,88.185,1.4246734500000002,99372.405
2020-07-08 10:00:00,39.69400000000001,33.89816666666667,18.14666666666667,25.474999999999998,26.219999999999988,117.98133333333332,1.4248093833333333,278.0276666666667,1.4233193666666666,99330.51500000003
2020-07-08 11:00:00,39.01149999999999,33.53616666666665,16.536666666666672,23.283333333333335,23.956666666666663,118.61716666666663,1.424675066666667,224.51333333333338,1.42367645,99345.04666666668
2020-07-08 12:00:00,39.78483333333334,31.646166666666655,16.215000000000007,22.39833333333333,22.981666666666673,131.15233333333333,1.4245329333333336,446.3440000000001,1.4220258999999997,99358.50333333334
2020-07-08 13:00:00,39.96833333333333,31.055833333333336,15.681666666666676,21.765,22.266666666666662,137.48183333333333,1.4244243666666663,560.6056666666666,1.4211570999999994,99284.08166666665
2020-07-08 14:00:00,35.73166666666668,47.529166666666676,15.48333333333333,22.086666666666662,22.831666666666663,102.10449999999999,1.4244611666666671,356.77833333333336,1.4227788833333332,99282.94833333332
2020-07-08 15:00:00,30.993833333333335,51.07533333333332,8.638333333333332,12.216666666666663,12.641666666666673,42.80983333333334,1.4249834333333338,123.16516666666668,1.4242015333333329,99287.11
2020-07-08 16:00:00,33.87783333333333,39.06633333333334,5.395,7.411666666666668,7.7,51.049,1.4252576833333335,119.08416666666668,1.424065116666667,99215.17666666667
2020-07-08 17:00:00,38.56316666666667,33.36600000000001,9.648333333333335,13.113333333333333,13.468333333333332,110.98199999999994,1.424764149999999,181.24533333333335,1.4239707833333328,99158.47333333334
2020-07-08 18:00:00,37.946000000000005,35.068333333333335,11.703333333333335,16.028333333333325,16.424999999999997,116.81983333333332,1.4245262833333334,406.3841666666667,1.42219095,99134.56833333331
2020-07-08 19:00:00,35.11399999999999,40.198666666666675,14.235000000000001,19.77166666666667,20.39166666666667,83.1595,1.4247637666666662,48.46933333333334,1.4250884,99105.36833333332
2020-07-08 20:00:00,32.9785,45.04833333333332,14.121666666666666,19.999999999999993,20.578333333333326,50.908666666666676,1.4250877833333333,23.7455,1.4252911166666666,99127.71833333335
2020-07-08 21:00:00,31.58733333333333,47.722666666666676,13.330000000000002,18.713333333333328,19.319999999999997,46.3945,1.4249848666666667,196.64366666666666,1.4233083666666662,99194.51166666666
2020-07-08 22:00:00,30.633333333333326,48.38833333333334,9.331666666666665,12.905000000000003,13.269999999999994,41.13616666666666,1.424971416666667,176.45183333333327,1.4234063666666665,99283.99166666664
2020-07-08 23:00:00,29.85783333333333,49.03716666666666,8.045,11.151666666666664,11.499999999999998,39.08033333333333,1.4249122166666668,167.49350000000004,1.4234297166666674,99323.19000000002
2020-07-09 00:00:00,28.72783333333333,53.3425,11.03,15.60166666666667,16.045000000000005,42.348666666666674,1.4246914333333334,191.31016666666667,1.4231881999999998,99307.92500000002
2020-07-09 01:00:00,27.865166666666656,57.733000000000025,15.538333333333334,22.855000000000004,23.518333333333334,43.12833333333334,1.4245601333333329,228.03583333333333,1.422866616666667,99297.34333333332
2020-07-09 02:00:00,27.40233333333332,58.972166666666645,15.870000000000003,23.59833333333334,24.351666666666663,43.05100000000001,1.4245052833333331,220.91866666666658,1.42289575,99295.77833333335
2020-07-09 03:00:00,26.975166666666688,57.21566666666668,11.121666666666664,15.998333333333331,16.426666666666666,40.461999999999996,1.4245118833333332,204.73083333333332,1.4229952666666668,99306.14500000002
2020-07-09 04:00:00,26.755000000000003,54.614166666666684,7.496666666666666,10.62333333333334,11.036666666666664,39.00216666666667,1.42451785,187.7438333333333,1.4231105833333328,99305.2
2020-07-09 05:00:00,26.455666666666662,55.27383333333332,7.788333333333333,10.433333333333335,10.736666666666668,38.15683333333334,1.4245016499999998,181.97616666666664,1.4231386499999996,99342.44166666667
2020-07-09 06:00:00,26.4595,56.737833333333334,7.821666666666667,10.57333333333333,10.956666666666665,35.644999999999996,1.4245556000000001,202.39049999999997,1.4229877000000004,99393.3133333333
2020-07-09 07:00:00,29.40716666666666,45.968,6.798333333333334,8.691666666666665,8.995000000000001,40.74133333333335,1.4248162500000006,160.92583333333332,1.4234538833333332,99426.08333333333
2020-07-09 08:00:00,33.42833333333332,41.660500000000006,8.203333333333333,11.246666666666668,11.621666666666666,58.33366666666667,1.4250129333333332,83.18616666666664,1.424295566666667,99411.17333333331
2020-07-09 09:00:00,36.71216666666667,41.19516666666667,14.288333333333329,19.995000000000005,20.561666666666664,88.51300000000002,1.4249318166666674,44.606,1.4248646833333336,99395.9433333333
