Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-04 20:00:00,29.773333333333323,41.461333333333336,12.381666666666668,15.623333333333338,16.149999999999995,35.07933333333333,1.4236737666666663,71.62249999999997,1.426466383333334,98786.705
2020-06-04 21:00:00,28.12549999999998,45.11716666666668,7.936666666666666,10.57666666666667,10.851666666666663,37.339500000000015,1.423457016666667,72.95516666666667,1.4263793000000002,98833.34333333332
2020-06-04 22:00:00,27.086000000000013,48.20299999999998,9.421666666666662,12.576666666666666,12.878333333333334,37.25333333333334,1.4233523,83.45799999999998,1.4262684500000007,98887.29166666666
2020-06-04 23:00:00,26.103333333333335,50.41266666666668,7.346666666666664,9.973333333333333,10.211666666666666,37.04933333333334,1.4232718833333338,86.71333333333331,1.426215066666667,98913.79666666666
2020-06-05 00:00:00,24.83933333333333,50.17816666666667,9.668333333333338,12.914999999999996,13.228333333333333,32.32583333333334,1.4232571833333338,87.18483333333333,1.4261703833333332,98916.92833333336
2020-06-05 01:00:00,23.582500000000007,49.88066666666664,9.40666666666667,12.341666666666667,12.62166666666666,31.464333333333332,1.4231684166666665,87.0716666666667,1.4261295166666665,98903.09666666666
2020-06-05 02:00:00,22.418333333333333,52.067333333333316,10.899999999999999,14.078333333333338,14.341666666666665,30.61666666666667,1.423086933333333,89.09416666666668,1.4260791333333336,98899.81833333333
2020-06-05 03:00:00,21.630000000000006,52.24183333333333,9.669999999999996,12.621666666666664,12.936666666666671,31.796166666666668,1.4230019,88.48466666666667,1.426058883333333,98910.26333333329
2020-06-05 04:00:00,20.881000000000004,54.492833333333344,10.519999999999992,13.91833333333333,14.278333333333334,30.82583333333333,1.42296465,92.87333333333335,1.4260133500000005,98963.19500000002
2020-06-05 05:00:00,20.24300000000001,56.29033333333333,11.319999999999997,15.110000000000005,15.476666666666667,31.828166666666668,1.4228982333333333,97.72983333333333,1.42596815,99012.9833333333
2020-06-05 06:00:00,21.252666666666666,55.97316666666667,11.976666666666667,16.098333333333336,16.505000000000003,30.243666666666662,1.4230048999999998,96.95699999999997,1.4260003333333335,99032.86166666666
2020-06-05 07:00:00,26.060499999999998,46.68500000000001,14.081666666666667,19.028333333333332,19.521666666666665,30.588333333333335,1.4234002500000005,84.02066666666666,1.4262346166666664,99007.48
2020-06-05 08:00:00,32.038000000000004,39.16966666666668,13.194999999999999,18.303333333333335,18.800000000000004,37.79183333333333,1.42386265,75.17633333333333,1.4265631,99002.58833333333
2020-06-05 09:00:00,36.147166666666664,34.94316666666667,9.769999999999998,13.501666666666667,13.806666666666665,57.18433333333332,1.4239355999999999,79.82466666666667,1.4267870500000004,99014.17999999996
2020-06-05 10:00:00,38.45816666666668,31.997999999999998,10.111666666666666,14.125,14.56166666666666,65.05366666666667,1.424037383333333,142.9455,1.4265452166666663,99007.88666666664
2020-06-05 11:00:00,38.04,34.274833333333326,10.210000000000003,14.301666666666668,14.650000000000002,63.66416666666667,1.4240185166666668,150.20516666666663,1.4264739166666673,99016.35499999997
2020-06-05 12:00:00,38.15483333333335,34.57483333333332,10.579999999999997,15.088333333333328,15.466666666666665,67.36500000000001,1.4239567999999998,137.23366666666666,1.4265612499999998,98995.35333333329
2020-06-05 13:00:00,34.39083333333334,34.60733333333334,5.498333333333333,7.493333333333333,7.713333333333333,66.66900000000001,1.4235510500000004,128.95816666666667,1.4263754499999997,98979.25500000002
2020-06-05 14:00:00,34.30333333333332,40.191,11.013333333333332,16.101666666666667,16.578333333333337,49.80583333333331,1.4238757666666664,94.18716666666666,1.4265812,98901.76333333334
2020-06-05 15:00:00,35.808333333333316,38.117,8.161666666666665,11.665000000000001,11.978333333333333,47.41566666666667,1.4240928833333335,84.54766666666667,1.4267364833333327,98872.41666666664
2020-06-05 16:00:00,35.53499999999999,34.923,6.393333333333335,8.888333333333337,9.184999999999997,54.91233333333332,1.423912483333333,89.3526666666667,1.4266894000000006,98830.02666666666
2020-06-05 17:00:00,34.577166666666685,32.46883333333334,5.156666666666666,6.748333333333334,6.91,72.46716666666666,1.4234559833333331,114.71299999999998,1.4264729833333332,98790.04000000001
2020-06-05 18:00:00,32.26799999999999,38.154666666666664,6.088333333333332,8.049999999999999,8.271666666666667,65.13933333333333,1.4233441333333334,112.98016666666666,1.4263384666666665,98755.56333333331
2020-06-05 19:00:00,31.22116666666666,40.99266666666668,6.4333333333333345,8.731666666666667,9.00333333333333,45.463999999999984,1.4236212666666666,83.11783333333334,1.4264662500000005,98791.75166666665
2020-06-05 20:00:00,29.256999999999987,44.79316666666668,6.8183333333333325,9.105,9.328333333333331,39.53833333333333,1.4235326000000004,75.84983333333331,1.4264162500000002,98840.53166666668
2020-06-05 21:00:00,27.892999999999997,46.93116666666667,4.003333333333334,5.325000000000002,5.493333333333333,42.41383333333333,1.4233339833333327,80.03083333333332,1.4263258333333328,98841.85166666665
2020-06-05 22:00:00,27.382333333333335,44.71366666666667,7.971666666666668,10.083333333333336,10.258333333333331,35.26599999999999,1.423419983333333,74.66466666666666,1.4263338333333333,98881.98833333334
2020-06-05 23:00:00,25.89549999999999,43.81766666666665,7.145000000000001,9.213333333333331,9.403333333333334,33.132833333333345,1.4233303333333334,78.59916666666669,1.4262564833333329,98883.27999999998
2020-06-06 00:00:00,24.431499999999996,46.17583333333334,7.459999999999998,9.775000000000002,9.943333333333332,33.867666666666665,1.4231934333333334,81.55866666666665,1.4261901833333335,98878.68000000002
2020-06-06 01:00:00,23.579333333333356,46.964666666666666,7.345000000000003,9.496666666666666,9.711666666666666,32.367333333333335,1.4231508000000004,83.46633333333331,1.4261506833333333,98882.07666666663
2020-06-06 02:00:00,23.886166666666682,45.331500000000005,7.230000000000002,9.468333333333337,9.66,35.635999999999996,1.4231137333333328,80.06500000000003,1.4261810000000001,98913.18500000003
2020-06-06 03:00:00,23.489833333333333,44.78433333333333,5.895000000000001,7.646666666666669,7.840000000000002,36.18183333333334,1.423070233333333,80.80566666666665,1.4261634333333337,98878.47499999999
2020-06-06 04:00:00,22.5155,42.84933333333335,5.04833333333333,6.429999999999999,6.541666666666668,35.36850000000001,1.423004233333334,78.5598333333333,1.4261442500000003,98905.61
2020-06-06 05:00:00,21.19333333333334,42.84249999999999,4.408333333333334,5.671666666666669,5.773333333333334,36.44066666666665,1.422881066666667,81.8155,1.4260863499999998,98983.73666666666
2020-06-06 06:00:00,21.141355932203385,44.016949152542374,4.359322033898304,5.708474576271185,5.869491525423727,35.20915254237288,1.4229009661016951,80.05254237288133,1.426095491525424,99073.67966101694
2020-06-06 07:00:00,24.954754098360656,38.8383606557377,3.30327868852459,4.352459016393444,4.496721311475409,31.753770491803284,1.4232785409836066,66.31868852459016,1.426298475409836,99118.50327868851
2020-06-06 08:00:00,30.221500000000006,30.798333333333336,2.2566666666666673,2.9666666666666646,3.051666666666667,45.23816666666668,1.4235212333333331,49.963999999999984,1.4266188500000003,99157.43
2020-06-06 09:00:00,34.07133333333334,25.6565,1.3466666666666665,1.9299999999999993,2.0433333333333334,58.38699999999998,1.4236788666666662,100.30049999999999,1.4265284166666672,99198.12000000004
2020-06-06 10:00:00,35.37366666666667,25.00850000000001,1.0399999999999998,1.5333333333333334,1.6116666666666675,60.335499999999996,1.4237863333333334,136.7096666666667,1.4263887833333329,99184.44333333336
2020-06-06 11:00:00,35.27216666666666,24.574666666666666,0.9549999999999995,1.44,1.5466666666666669,60.52516666666667,1.4237711333333334,134.74450000000004,1.4263943499999998,99189.975
2020-06-06 12:00:00,34.865666666666655,24.539499999999986,0.9216666666666663,1.3299999999999998,1.4033333333333333,59.70866666666667,1.4237418166666667,127.23483333333334,1.4264146166666665,99217.34833333331
2020-06-06 13:00:00,34.313559322033896,25.69372881355932,1.1135593220338986,1.5661016949152542,1.6440677966101698,58.74135593220338,1.423699101694915,117.19813559322033,1.42644106779661,99173.43559322036
2020-06-06 14:00:00,33.80233333333334,25.55766666666666,20.720000000000002,36.945,41.57333333333333,58.664,1.4236432666666663,109.97733333333333,1.4264524333333335,99142.68666666668
2020-06-06 15:00:00,32.95883333333335,27.25383333333333,6.60166666666667,11.986666666666663,13.39666666666667,57.02450000000002,1.423581,99.26999999999998,1.4264639000000001,99161.06000000003
2020-06-06 16:00:00,33.05433333333333,23.87366666666666,0.7533333333333333,1.068333333333333,1.1516666666666666,57.69016666666667,1.4235788500000004,93.805,1.4265036333333336,99170.91000000002
2020-06-06 17:00:00,32.15283333333334,24.354166666666675,0.9149999999999998,1.3116666666666663,1.3916666666666666,56.43116666666666,1.4235025333333338,94.78016666666667,1.426440516666667,99212.1
2020-06-06 18:00:00,29.260666666666665,28.974166666666672,2.0933333333333337,2.7933333333333334,2.878333333333332,54.22599999999999,1.4232460833333327,96.94933333333339,1.4262896833333338,99257.1683333333
2020-06-06 19:00:00,25.615333333333332,35.03099999999999,2.9999999999999987,3.931666666666667,4.028333333333334,41.03133333333332,1.4231540833333332,80.23200000000001,1.4262373499999994,99334.35333333332
2020-06-06 20:00:00,23.859666666666673,38.24016666666667,3.266666666666669,4.279999999999999,4.428333333333333,28.242666666666665,1.4232534000000001,64.87000000000002,1.4262697666666664,99387.43833333331
2020-06-06 21:00:00,22.455500000000008,41.313333333333325,3.226666666666666,4.231666666666667,4.331666666666667,28.179166666666664,1.4231367333333333,65.23433333333332,1.4262206666666666,99451.93166666666
2020-06-06 22:00:00,21.26833333333335,44.55266666666668,2.8866666666666663,3.7950000000000004,3.8966666666666656,28.643666666666665,1.4230351499999998,68.55866666666664,1.426166033333333,99523.7233333333
2020-06-06 23:00:00,20.226999999999993,47.471166666666676,3.5333333333333314,4.630000000000001,4.765,28.569833333333342,1.4229589666666664,74.58433333333336,1.426102816666667,99571.0116666667
2020-06-07 00:00:00,19.365666666666677,49.705999999999996,3.8800000000000003,5.126666666666667,5.265000000000001,30.986833333333333,1.4228490833333332,76.44633333333331,1.4260689333333332,99627.91500000001
2020-06-07 01:00:00,18.649166666666652,51.68016666666666,4.088333333333333,5.363333333333334,5.505000000000001,30.45216666666666,1.4228058333333329,79.10066666666667,1.426034316666667,99677.55166666668
2020-06-07 02:00:00,18.040000000000003,52.76783333333333,4.0616666666666665,5.326666666666667,5.4666666666666694,30.029166666666658,1.4227685333333338,81.00433333333332,1.4260069666666666,99704.7616666667
2020-06-07 03:00:00,17.340666666666667,53.16933333333334,3.5349999999999993,4.613333333333332,4.758333333333335,29.81983333333334,1.4227202333333335,82.45466666666668,1.42597975,99731.44833333332
2020-06-07 04:00:00,16.69,51.95583333333333,2.678333333333334,3.556666666666667,3.6566666666666667,30.417166666666667,1.4226599833333327,80.66233333333335,1.4259722000000008,99765.76000000002
2020-06-07 05:00:00,15.930666666666664,50.65133333333335,0.6066666666666664,0.9683333333333332,1.0183333333333329,29.98700000000001,1.4226109,78.20849999999999,1.4259655499999997,99824.10000000002
2020-06-07 06:00:00,16.469833333333334,50.2625,0.3066666666666667,0.5500000000000002,0.6016666666666667,28.25416666666666,1.422683933333333,78.25450000000001,1.4259800833333336,99836.64166666662
2020-06-07 07:00:00,20.267333333333333,41.99616666666667,0.13333333333333322,0.31333333333333346,0.3366666666666668,24.85916666666667,1.4230326333333332,67.08466666666666,1.4261478500000007,99866.22999999998
2020-06-07 08:00:00,24.829333333333327,34.29933333333334,0.39333333333333376,0.5549999999999998,0.5916666666666661,23.025166666666667,1.4234355333333333,49.57,1.4263932666666663,99846.67499999999
2020-06-07 09:00:00,28.433999999999994,29.011499999999987,0.17833333333333326,0.3416666666666667,0.37833333333333335,35.158833333333334,1.4235316333333328,44.589666666666666,1.4265642166666668,99837.29166666666
2020-06-07 10:00:00,30.46966666666667,27.341499999999993,0.34833333333333344,0.5600000000000004,0.5983333333333334,42.05883333333333,1.4236099333333334,79.00400000000003,1.4264552166666666,99896.34666666668
2020-06-07 11:00:00,30.708166666666674,26.39166666666667,0.5483333333333333,0.745,0.805,44.77816666666668,1.4235813499999996,103.50516666666665,1.4263186166666673,99919.82666666665
2020-06-07 12:00:00,29.95066666666668,26.584666666666667,0.6483333333333332,0.9749999999999996,1.0266666666666664,44.54383333333335,1.4235071333333333,102.19833333333332,1.426290666666667,99886.83166666665
2020-06-07 13:00:00,29.041666666666664,28.13316666666667,0.7899999999999998,1.2083333333333337,1.2500000000000002,43.10966666666668,1.4234402333333334,95.96233333333332,1.4262850166666667,99836.87999999998
2020-06-07 14:00:00,29.776999999999983,26.198166666666665,0.5933333333333336,0.9083333333333328,0.9383333333333326,44.851833333333325,1.4234829666666664,85.37233333333333,1.4263838833333329,99775.46333333333
2020-06-07 15:00:00,31.24300000000001,24.40233333333334,0.515,0.7849999999999994,0.8283333333333327,48.2835,1.4235682666666667,88.451,1.4264350833333335,99746.18500000004
2020-06-07 16:00:00,31.67033333333334,21.941166666666668,4.501666666666666,8.953333333333337,10.403333333333334,50.95033333333334,1.423560116666667,95.94216666666667,1.42641,99731.27333333333
2020-06-07 17:00:00,30.83866666666666,22.568833333333323,1.2866666666666675,2.0083333333333324,2.206666666666666,51.5955,1.4234611999999993,100.52333333333335,1.4263428333333332,99705.965
2020-06-07 18:00:00,28.51816666666667,25.529333333333334,0.8049999999999997,1.1533333333333335,1.196666666666667,49.62716666666666,1.4232602333333337,95.74816666666668,1.4262627333333335,99706.38999999998
2020-06-07 19:00:00,25.317,29.104999999999997,0.6883333333333332,1.0383333333333329,1.0983333333333332,42.573166666666665,1.4230996666666662,80.01883333333336,1.4262287500000006,99725.48166666666
2020-06-07 20:00:00,23.518000000000004,34.008833333333335,1.0666666666666667,1.5449999999999995,1.611666666666667,35.26549999999999,1.4230899499999998,72.79433333333334,1.426211633333333,99738.49166666668
2020-06-07 21:00:00,21.60133333333333,40.70183333333332,1.7383333333333335,2.3750000000000004,2.4549999999999996,22.79066666666666,1.4231722666666664,70.18000000000002,1.4261662,99769.28
2020-06-07 22:00:00,19.59316666666667,43.78233333333333,2.105,2.8133333333333326,2.9233333333333333,21.839333333333332,1.4230391833333333,66.94599999999998,1.4261303000000003,99829.54333333335
2020-06-07 23:00:00,18.34966666666666,43.95716666666669,1.421666666666667,1.9649999999999996,2.045,23.6375,1.4229120499999999,67.90616666666666,1.4260912500000003,99865.26333333334
2020-06-08 00:00:00,17.368,44.47166666666667,1.1166666666666667,1.5733333333333335,1.6366666666666667,24.44033333333334,1.4228234333333336,71.59283333333336,1.4260432833333332,99889.75833333333
2020-06-08 01:00:00,16.619333333333334,46.06116666666669,1.1216666666666673,1.5550000000000004,1.6249999999999996,24.958500000000004,1.4227571166666668,73.46283333333334,1.4260118666666666,99865.37333333331
2020-06-08 02:00:00,16.112000000000002,47.193166666666656,1.0850000000000006,1.5099999999999991,1.5716666666666659,25.75716666666666,1.4227038333333333,72.52916666666667,1.4260033,99870.32166666664
2020-06-08 03:00:00,15.684833333333327,48.569999999999986,1.1116666666666672,1.5666666666666673,1.6300000000000001,26.983499999999996,1.4226486333333332,73.32833333333333,1.4259868833333333,99863.24499999998
2020-06-08 04:00:00,15.217333333333334,50.95400000000002,1.255,1.7149999999999999,1.7833333333333328,26.47516666666666,1.4226228833333332,74.88099999999999,1.4259651499999997,99890.99666666666
2020-06-08 05:00:00,14.773000000000001,53.32849999999999,1.4349999999999996,1.966666666666666,2.023333333333333,26.96850000000001,1.4225801166666667,75.6655,1.4259484166666667,99919.45000000001
2020-06-08 06:00:00,15.985333333333331,53.597999999999985,1.4816666666666665,2.0233333333333325,2.103333333333333,26.431500000000003,1.4226816500000004,77.791,1.4259694166666668,99926.32666666665
2020-06-08 07:00:00,21.520500000000002,42.36916666666666,2.0750000000000006,2.8383333333333334,2.9766666666666666,23.110333333333337,1.423164683333333,56.373166666666684,1.4262482333333326,99933.07999999997
2020-06-08 08:00:00,27.04583333333333,31.678333333333327,2.230000000000001,3.126666666666665,3.291666666666667,23.71283333333333,1.42362155,41.36700000000001,1.4265255166666664,99966.89833333333
2020-06-08 09:00:00,31.20133333333333,26.419666666666664,1.7133333333333332,2.4566666666666666,2.548333333333334,40.53149999999998,1.4237165833333336,45.95799999999999,1.4266908000000005,99966.27999999998
2020-06-08 10:00:00,32.83133333333333,22.470333333333325,2.848333333333333,4.340000000000001,4.595000000000001,45.531833333333324,1.4237937833333332,99.647,1.4264535166666665,99954.95333333338
2020-06-08 11:00:00,32.24649999999999,21.680499999999995,2.095,3.0000000000000004,3.085000000000001,43.91833333333334,1.4237600833333337,113.16700000000002,1.4263354000000001,99959.26333333335
2020-06-08 12:00:00,31.196000000000012,22.098500000000005,1.5099999999999993,2.1583333333333337,2.2499999999999996,43.664500000000004,1.4236540333333336,106.54849999999998,1.4263232333333333,99911.44833333335
2020-06-08 13:00:00,30.514333333333305,22.96800000000001,1.29,1.8250000000000004,1.8766666666666667,44.477166666666676,1.4235672999999998,94.59650000000003,1.4263633500000001,99869.00499999999
2020-06-08 14:00:00,31.396499999999996,22.52216666666666,1.7650000000000001,2.468333333333333,2.5683333333333334,46.18733333333333,1.4236253166666666,85.88899999999998,1.4264578999999997,99819.48666666663
2020-06-08 15:00:00,33.13116666666667,21.30583333333334,3.1333333333333324,3.800000000000001,3.863333333333334,49.70350000000003,1.4237451333333337,87.85983333333334,1.4265442666666666,99739.49166666667
2020-06-08 16:00:00,33.68883333333334,21.34783333333333,2.291666666666666,3.133333333333334,3.255,53.31200000000002,1.4237366999999994,98.17000000000003,1.4265172999999998,99629.24666666667
2020-06-08 17:00:00,33.77633333333334,20.903833333333335,2.2350000000000003,3.0616666666666674,3.188333333333334,54.29133333333334,1.4237269333333331,95.18266666666662,1.4265410333333335,99569.72999999998
2020-06-08 18:00:00,31.051166666666667,22.40533333333335,2.461666666666667,3.3100000000000023,3.4550000000000005,56.53899999999997,1.4233880499999998,97.69516666666667,1.4263737333333337,99548.03666666667
2020-06-08 19:00:00,27.600000000000005,26.096833333333336,2.8866666666666663,3.825,3.9466666666666663,49.43450000000001,1.4231678166666666,81.13899999999995,1.4263056,99528.66999999998
2020-06-08 20:00:00,25.853666666666673,27.065999999999992,1.6366666666666672,2.3916666666666666,2.5083333333333324,40.54500000000001,1.4231834666666667,66.32416666666667,1.4263279833333338,99478.05833333333
2020-06-08 21:00:00,24.137000000000004,28.37116666666666,2.198333333333333,3.2533333333333325,3.4116666666666644,35.898999999999994,1.4231296333333334,64.62533333333334,1.4262804833333336,99441.41833333328
2020-06-08 22:00:00,22.557833333333342,32.54433333333334,2.8049999999999993,3.7966666666666664,3.9600000000000013,32.02783333333334,1.4230716500000002,64.47533333333334,1.4262286333333336,99463.13666666664
2020-06-08 23:00:00,21.432000000000006,36.816666666666684,4.545000000000002,6.0649999999999995,6.3100000000000005,25.814166666666665,1.4231010666666672,69.18283333333333,1.4261667500000004,99454.43500000001
2020-06-09 00:00:00,20.44816666666667,41.25799999999999,5.580000000000002,7.521666666666666,7.826666666666669,30.071666666666665,1.42294685,74.05250000000004,1.4261118,99447.35499999997
2020-06-09 01:00:00,19.934833333333334,46.38483333333333,4.940000000000001,6.475,6.691666666666667,30.511000000000006,1.4229003999999996,72.63366666666667,1.4261063166666672,99417.57833333334
2020-06-09 02:00:00,19.67583333333334,47.707166666666666,4.589999999999998,6.058333333333334,6.210000000000003,31.144166666666663,1.4228690166666669,76.837,1.4260749000000001,99361.93000000002
2020-06-09 03:00:00,19.462666666666667,48.11766666666667,4.708333333333333,6.146666666666667,6.376666666666669,30.266000000000002,1.4228699666666664,73.36466666666668,1.4260895,99315.53999999995
2020-06-09 04:00:00,19.23633333333333,48.73516666666667,5.048333333333333,6.623333333333336,6.841666666666663,30.948333333333338,1.4228401666666664,77.47433333333332,1.42605945,99274.9633333333
2020-06-09 05:00:00,19.075333333333333,49.90233333333334,5.986666666666666,8.005,8.26,31.075166666666664,1.4228257000000004,81.99866666666665,1.4260288,99299.87666666672
2020-06-09 06:00:00,19.678833333333337,49.29616666666667,7.416666666666665,9.820000000000002,10.156666666666666,29.070499999999996,1.4229086499999999,79.34316666666669,1.4260605000000004,99319.88833333334
2020-06-09 07:00:00,24.8075,40.156500000000015,6.975000000000003,9.351666666666661,9.675000000000002,27.527666666666665,1.4233488833333334,58.10866666666667,1.4263431,99316.24666666664
2020-06-09 08:00:00,31.196833333333327,30.246333333333336,4.9700000000000015,6.613333333333334,6.861666666666667,31.352333333333334,1.4238988333333336,39.07699999999999,1.4267371666666666,99275.44833333332
2020-06-09 09:00:00,35.721166666666676,24.516666666666662,2.5433333333333326,3.4666666666666672,3.6449999999999987,55.23533333333333,1.4239266833333335,61.959833333333314,1.4268689500000007,99249.01
2020-06-09 10:00:00,39.148166666666654,22.485833333333336,1.2299999999999998,1.78,1.8916666666666673,61.14250000000001,1.4241932,114.67933333333333,1.4267638666666664,99184.86333333331
2020-06-09 11:00:00,40.82783333333336,22.533333333333335,1.7750000000000006,2.405,2.5333333333333337,66.01666666666664,1.4242826999999993,131.34366666666668,1.4267669999999997,99158.56333333337
2020-06-09 12:00:00,41.994499999999995,22.667166666666667,2.398333333333334,3.0216666666666665,3.143333333333332,69.38066666666666,1.4243447999999996,122.01349999999998,1.426899366666667,99134.01666666665
2020-06-09 13:00:00,42.09316666666667,21.490166666666664,3.23,4.0583333333333345,4.21,78.38883333333337,1.4241727333333332,125.14083333333332,1.426886,99097.16166666665
2020-06-09 14:00:00,41.418333333333344,21.980999999999998,4.351666666666666,5.5083333333333355,5.6883333333333335,83.29933333333331,1.4239979666666671,111.10333333333328,1.42693085,99062.78999999996
2020-06-09 15:00:00,41.253833333333326,21.789666666666665,3.786666666666668,4.783333333333334,4.898333333333336,84.16499999999996,1.423962133333333,100.36650000000002,1.4269873833333337,99048.07666666666
2020-06-09 16:00:00,40.65516666666666,22.144833333333334,3.054999999999999,3.8649999999999998,3.983333333333334,79.596,1.423988383333334,88.7185,1.4270217833333338,99024.54666666668
2020-06-09 17:00:00,39.62983333333332,23.104500000000005,2.2599999999999993,3.0016666666666665,3.1083333333333343,76.79883333333335,1.42393125,86.08899999999998,1.4269722833333327,99013.33666666667
2020-06-09 18:00:00,36.631166666666665,26.29783333333334,3.6700000000000004,4.648333333333332,4.755,67.9595,1.4237746833333325,79.24850000000002,1.42682185,98998.06666666668
2020-06-09 19:00:00,33.30166666666667,30.38516666666666,4.121666666666667,5.118333333333335,5.233333333333333,47.53866666666663,1.4238069999999998,55.98483333333333,1.4267493499999995,98989.87666666666
2020-06-09 20:00:00,31.397166666666653,31.842,4.026666666666666,5.185,5.395000000000001,37.07016666666666,1.423805,42.376166666666684,1.4267214333333338,98984.31833333331
2020-06-09 21:00:00,29.391166666666667,34.707499999999996,4.526666666666667,5.611666666666669,5.756666666666665,44.48849999999998,1.4234498833333324,50.567,1.4265746999999998,99010.09166666669
2020-06-09 22:00:00,26.5645,42.075,4.386666666666667,5.4483333333333315,5.583333333333332,45.54566666666666,1.4231493333333334,54.88833333333333,1.4264222333333334,99064.52000000002
2020-06-09 23:00:00,24.372333333333334,41.52266666666666,4.489999999999999,5.583333333333337,5.713333333333333,47.92516666666664,1.42291815,53.561666666666646,1.4263538666666669,99050.26000000001
2020-06-10 00:00:00,23.67933333333333,43.593166666666676,4.681666666666667,5.9099999999999975,6.065000000000002,46.59166666666667,1.4228863000000003,57.81316666666667,1.4263054833333335,99063.07666666669
2020-06-10 01:00:00,23.31766666666666,47.82033333333334,5.600000000000002,7.186666666666666,7.3866666666666685,39.72566666666665,1.4229877499999999,57.11749999999999,1.4262972999999997,99011.28166666668
2020-06-10 02:00:00,23.34483333333334,47.052833333333325,5.8900000000000015,7.611666666666667,7.841666666666666,38.4215,1.4230150333333331,59.23433333333332,1.4262858000000003,98927.55833333335
2020-06-10 03:00:00,23.38516666666667,46.61566666666667,5.770000000000001,7.420000000000001,7.640000000000001,38.24716666666667,1.42302185,58.98666666666665,1.4262885833333339,98852.84333333332
2020-06-10 04:00:00,23.514000000000006,46.751666666666665,5.3649999999999975,6.834999999999998,7.038333333333336,38.37983333333333,1.4230300833333331,62.28333333333334,1.4262734666666668,98798.13166666664
2020-06-10 05:00:00,22.930833333333332,53.5005,6.444999999999999,8.43,8.68,40.66916666666667,1.4229378000000001,76.14899999999997,1.4261726166666668,98841.47833333333
2020-06-10 06:00:00,21.24066666666666,65.35033333333332,8.705,11.645000000000001,12.011666666666667,40.04816666666668,1.4228159666666664,92.12283333333338,1.4260272333333335,98880.87499999997
2020-06-10 07:00:00,21.180333333333333,66.39899999999999,9.308333333333335,12.509999999999996,12.948333333333334,40.030000000000015,1.4228118833333336,85.75616666666669,1.4260629666666673,98810.11666666664
2020-06-10 08:00:00,23.05916666666666,60.083833333333345,9.028333333333332,11.841666666666667,12.111666666666666,39.42833333333331,1.4229720499999998,77.01683333333335,1.426171566666667,98778.47166666666
2020-06-10 09:00:00,28.073166666666673,47.75466666666669,7.833333333333337,10.094999999999997,10.316666666666668,33.689499999999995,1.4235297666666669,46.50433333333334,1.4265402333333337,98727.25333333331
2020-06-10 10:00:00,32.64733333333333,40.05516666666667,8.483333333333333,10.841666666666665,11.091666666666665,33.267333333333326,1.4240169166666667,48.25116666666667,1.426757416666667,98673.28666666667
2020-06-10 11:00:00,35.122833333333325,37.124,9.240000000000004,12.19,12.458333333333334,37.661333333333346,1.4242095500000003,52.789833333333334,1.4268869333333336,98633.42999999998
2020-06-10 12:00:00,35.661833333333334,38.28866666666667,10.731666666666667,14.311666666666666,14.633333333333333,43.062,1.424163033333333,59.190333333333335,1.4268826333333335,98576.16333333333
2020-06-10 13:00:00,36.91333333333332,40.2795,12.731666666666664,18.334999999999997,18.91333333333333,36.65316666666667,1.424433083333333,61.0815,1.4269518500000005,98515.675
2020-06-10 14:00:00,38.286333333333346,38.95983333333335,13.103333333333332,19.55166666666667,20.20166666666667,32.82183333333333,1.424666,60.806999999999995,1.4270424833333333,98490.36333333331
2020-06-10 15:00:00,39.18433333333334,36.84166666666666,12.310000000000002,18.431666666666665,18.82666666666666,40.85133333333332,1.4246063833333333,56.08383333333335,1.4271298166666668,98441.34166666663
2020-06-10 16:00:00,39.267833333333364,35.68416666666667,11.498333333333335,17.134999999999998,17.56166666666667,51.77216666666666,1.4243956833333333,54.371833333333306,1.4271458666666668,98371.99000000002
2020-06-10 17:00:00,39.18733333333332,35.22849999999999,11.786666666666672,17.654999999999998,18.185,55.61916666666668,1.4243090500000004,67.13566666666667,1.4270614666666668,98333.43666666666
2020-06-10 18:00:00,37.362,37.620333333333335,11.893333333333329,17.776666666666674,18.333333333333332,52.842000000000006,1.4241592833333334,81.15349999999998,1.426857133333333,98310.09500000002
2020-06-10 19:00:00,35.359500000000004,40.74900000000002,11.504999999999997,17.12666666666667,17.586666666666662,32.8335,1.424332483333333,69.25383333333335,1.426801366666667,98303.7883333333
2020-06-10 20:00:00,33.58066666666667,40.010000000000005,7.813333333333335,11.579999999999995,11.936666666666666,31.863333333333326,1.4241494666666668,65.57400000000001,1.4267092166666666,98320.73166666664
2020-06-10 21:00:00,28.61466666666667,48.71766666666667,2.4666666666666663,3.7583333333333333,3.93,44.00316666666667,1.4233830000000007,91.73766666666668,1.4262937833333327,98371.1433333333
2020-06-10 22:00:00,24.988833333333325,59.167666666666655,2.4733333333333336,3.9166666666666674,4.1416666666666675,44.19233333333333,1.4230411499999998,97.65333333333336,1.4261132500000002,98442.20333333332
2020-06-10 23:00:00,23.763166666666667,66.40883333333332,2.8233333333333333,4.343333333333334,4.5649999999999995,45.92650000000002,1.4229060500000006,103.74433333333333,1.4260370833333333,98505.205
2020-06-11 00:00:00,22.951333333333334,67.68816666666662,2.921666666666667,4.541666666666669,4.843333333333333,48.767166666666654,1.4227841999999997,105.82000000000001,1.4259981999999998,98408.18666666659
